,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
650,0.0030851973322113596,0.12370581352845135,0.5817572951190234,0.36511777646256854,-0.9843000203384911,0.5803481667919795,-0.9878406145807415,-0.5465000598801748,0.9999465941301874,-1.6491853083584371,-0.4271519510726426,2.3028346749631408,-0.053530562014157596,1.2703478276920028,1.0860174092852954,603.2303345965703,0.7626152203808193,0.854671193116614,2.121541866782469,6.8321496544972
651,12.243969772406105,0.2055167759875419,-0.5415807070777551,0.7368200809098489,0.7755435000533694,0.8090438407328527,0.4127657619284077,-0.3667486021525527,0.4679041486044147,-1.4272447308419984,0.7029340911330932,3.1709137273647725,-0.06816880754816224,-1.229146770766289,-1.8735981490503213,19088.33184526569,0.3557172310148686,0.40035973510436046,-0.4684124811762247,25.969227330680884
652,4.775674286255643,0.15512040686277903,0.3101372791025778,0.8834952568764666,-0.4097157551556983,0.6311605851674309,0.3268445842190645,1.8577648656589247,0.25803223445708434,0.6181585284156282,-0.9992050558484548,2.0800066907571457,-0.6278170321288379,0.563533812793529,-2.015723471421837,3186.5951535632007,2.0858619110980805,-0.025452827822642174,1.63369405144942,12.655111497108278
653,27.949704420590383,0.0018873114988542875,0.7623502156585261,2.269853706766416,0.02851598083899911,0.6639219515545801,0.3379917979925724,0.8053353081867163,0.6800632918016499,-1.236474824876561,-0.45051624810161117,1.5805393861966683,-0.17988401500030318,1.7316222607581324,0.02880114043883906,35.12515090497257,0.19711608355786525,0.8380246864092409,-0.2818687576677435,2.239819730070365
654,9.518694927344454,0.5897082615795157,-0.7959943110522834,0.3011804483123063,-0.6481079669387869,0.0414059502652011,-0.6056556870955276,1.167221722830017,0.8194026809183451,-0.22118283827993163,-0.9796510084589469,0.29805527818613986,-1.3581277161976617,1.196318674952872,0.45986431943092954,0.027641806539820134,0.14249659915145943,-0.7122099671258939,0.5999861815389363,0.8720718393543023
655,39.41140749405242,0.4337720121293086,-0.786270359502856,1.4238459387168152,-0.05830548809872572,0.07683581828506471,-0.18000046683896806,1.5806241153322491,0.9639064655602615,0.46927964219801444,-0.9820366561342527,0.9171389539966684,-0.38055221670903994,1.2599108467523334,0.03778032395337489,1020.6765436144217,0.6092114889849316,0.7667923148560432,0.09306211989415196,8.692448369055194
656,0.08381963719018404,2.655954367192661,1.3525400482815546,0.1128806472267326,0.5499841464758111,1.2397211795748566,0.08505670779246405,-0.23980417050860478,0.5446783409799364,1.6222946288517381,0.31917694398828766,3.599186885977209,-0.6605350525543007,-1.6746095924454967,-1.2640422409774117,3726.904946071683,1.1905505705376302,-0.7391667011596512,-0.8856675446068693,15.052818870361124
657,6.90143793556279,0.6785496927871169,1.7494672881974591,0.06444202806559884,0.06769470692774986,0.7002999272047766,0.847585824736085,0.0187481310774297,0.653315541598173,0.46209995590655933,0.7371464604546678,0.37442645140680625,-0.40687004034446783,0.47328257800788903,0.30801391374338505,10.9421721971472,0.0469645659805084,0.4429593149986005,-0.1290122785182911,1.730152151718825
658,68.80518772951721,4.8601948802384145,0.1888120998754368,1.2707728577047246,0.9472837217685706,0.6441090602275631,-0.31363134190589526,1.0837536710115423,0.9258671190827036,-0.6626643801427948,-0.9850018992835835,0.06034857459388565,-1.6603322478671043,-0.1361615587506667,1.8568423812116568,688.214070827715,1.3460812785396443,0.6614090345209362,-0.40791442785823917,6.8214351270465645
659,9.341503095358847,0.017500736415281142,0.7385970628980957,1.5053602171293146,0.45730111362037756,1.3111900572064166,-0.41061752059450396,0.35860162700951403,0.9062937974589743,0.036212168952625697,-0.695574444190437,2.0325352145060043,-0.416984751310762,-0.06509064691429137,-1.5504598162809509,0.0884408093078284,0.796973333828733,-0.840588524202632,0.5714950954430178,0.48915266207920116
660,0.697808739519223,0.4824692714351636,1.262018277160571,0.9589722514587793,0.7200894420831978,0.03659161266671982,0.20327770938373496,0.10676165668689691,0.9503562705673333,-0.13005331051931576,0.09636627569847639,3.978191435600038,-1.7124532072633878,-2.6929247375579446,0.42718650922129403,14.486989901257312,0.6803790038779854,0.9981112560239053,1.3340161615022503,0.7592796893199726
661,44.91189120694441,0.6528558306282719,1.3966268908902075,2.947343808063407,0.6222301849155775,1.232885992750452,-0.8009777725362454,-0.18138697492123942,0.7361469817847359,-0.20207109732422998,-0.5807020708948598,0.8935393318212466,-0.28927014727436906,1.6118408793262433,-0.42903140023062764,14.72577080741566,0.2854633524908624,0.9629417315326289,-1.5382660253052527,1.2026854096969692
662,56.08080831564154,6.461928563627047,0.2790988901951142,0.5283270922110421,0.9976675141939136,0.15380438881569253,0.012953971456378341,0.4576565356414852,0.9680156395890689,-0.6554772787521975,-0.43018939252518645,2.550905085572529,-1.1012724098669116,-1.0182821127785309,-0.43135056292708623,2326.381841508064,0.5094978331755335,0.9523328089270776,1.9036137397374007,11.788508670927364
663,1.975515908032711,0.4895477727544423,0.9998323926262935,0.03486218012903162,0.22017792373881573,0.3450187122563088,0.9551193256384419,0.4286836832876098,0.9040135367419765,1.3907874819165975,0.5024547834276436,0.19887973370822654,-1.5303470554352125,1.1688035195877864,0.16266380213919962,4334.20277281144,1.1765512540490408,0.9384827946858874,-1.00136509276974,14.189300393693692
664,0.17752544345773474,0.17711467602887926,0.11233538817071038,0.15629792790610142,0.9064070775347974,0.11129872966954449,-0.41445757506208025,0.8399663528993501,0.9072157761420813,-0.6623008558354598,-0.9503702918816692,0.9986470096837687,-0.045873066996846186,-0.06094759541639275,-0.8918263472705298,3312.5187916562845,0.7698562290473864,0.8625013404858682,-0.7075648719383834,13.274500513353667
665,57.851019507506464,1.4264157873299694,-0.22625299005641658,1.9090213336174076,-0.6433555532048332,0.7449142106242224,-1.2090779031601393,-0.695655949910823,0.9040317287038796,-0.676408463588311,-0.49116087374075856,2.514659589819077,-1.2865288983096745,-0.6866148434953784,-0.5415158480140245,20.003522550786197,0.35554230646353624,0.9982959660298744,0.9050565390744737,1.3607386959782675
666,2.8079103080609418,0.9174368379438119,0.049474001649552506,0.2857310693352235,0.060315847838029346,3.8469101039519586e-05,0.1555608206025313,-1.1342150643094593,-0.1729914906360795,0.17499843506080195,0.9607729331070836,0.2060234279043719,-0.03531543991852766,0.052326999615020776,0.18901186820787877,4.621975578308469,1.8790784432539496,-0.6895614351467904,-0.23199993282537087,0.47623066576545064
667,22.795808105738917,2.23728672918047,-0.8311365173001625,0.2916452742477965,-0.9526988494593444,0.22412738156610737,1.6686400845702625,0.2430693684356784,0.5061492016667363,-0.2033107308326665,0.9894732816571848,1.8719374605306027,-0.9973481143398252,-0.7080441412523028,-0.16654520493847486,48.880907928340086,0.9944449442826785,0.1429731435571166,1.0327556792961887,2.5189206301141307
668,0.09190698207471741,0.8271853106733024,0.7074702234632717,0.09486449759260716,0.9127283237292635,0.40987555605748227,0.47648314993923796,1.254286842661296,0.9539235160708163,-0.13425980546428506,-0.7017163396513046,0.7042813570175905,-1.688640592507312,1.334097787276904,-0.34973855178718244,139.6116986920387,0.886745426391868,-0.2503306099966178,-0.5186848538336046,4.551274239721418
669,0.45565222403719086,0.07709969668787908,0.38956017761556055,0.009000164296997376,-0.9516946646299949,0.2255830844920861,0.3651340452027542,-0.6069956820667315,0.9795208055435801,0.6200654739278383,0.8260877755231378,1.4152184812668547,-0.08575383325524841,0.8884359865769832,0.61253632794512,3946.5594494717247,1.2179335647495049,0.3526622974567346,1.2089252962057164,14.232404488625535
670,1.7062766396706974,0.2616318759992383,-0.3490142964060798,0.11552825867665821,0.6564184211020713,4.719048164367458,-0.5835041574758129,1.2222434726498743,0.9796912237039485,-1.7903987454071926,-0.9725256788573883,2.5177063815079914,-0.28033668365770015,-0.03979807268186618,-2.197571625168425,84886.48625293515,1.6297685776569026,-0.8263087153725934,-1.4550223050598137,43.14525556706666
671,10.711816688973565,0.9635491089116135,-0.819678462043352,0.22332838298834978,-0.1523367436470138,4.9303018941706265,-0.01690603160479325,0.7174417117427165,0.10022913907721584,2.051248942126523,-0.6701031489814119,2.5793544721456505,-2.0198076303961114,-1.026001934920811,0.46645509317127204,87557.92115992116,0.5710270154903112,-0.8117988430252129,-0.9040788670993426,44.64576564534362
672,55.564115503688804,0.7353450450201092,-0.4600216162482041,1.932915281381002,-0.033351311553124145,0.004891228517443997,1.691941706099384,0.096487633553737,0.6932092445651401,-0.1883290622089836,0.9996960131898244,0.9952353992561686,-0.48851843589186317,0.5241569441757954,-1.0308739075401008,1.4843928901589671,0.07768078371311558,-0.9951158387171573,-1.7472650143242106,2.058165296628358
673,8.86377002402621,0.39480607698181297,1.8559739188909519,0.11331111091813799,0.6897988303048443,0.16409944254799294,-1.1841685235834551,0.4384618226614245,-0.04895672464850936,-0.7758105755153701,-0.998656917966445,1.0583609734448425,-1.194325168945955,1.0278622437492764,1.2248238986415212,2322.426587570206,0.9421958791468074,-0.6141811689703125,2.3409017507579946,12.914811048964587
674,1.711786409194884,1.762853007353174,0.695079078723814,0.31188590182806736,-0.836304066486383,0.09299410208673348,0.12054989699478304,-1.0905016210991605,0.8444603748288012,1.155020425833992,0.9359866905221528,0.5890370521152377,-0.2595363971926868,0.8127636967883304,-1.1422643517108813,25127.226964748817,0.5507232885232459,-0.9586810601694159,1.2082549750551963,29.697653101847774
675,0.4126231349341633,1.834871535428167,1.5109904686335793,0.18158397321407657,0.9205604864055348,0.001586396896654961,-0.6715868253690397,-1.663398728386818,0.9987396825360869,-1.3925282434707726,0.8370187785376032,2.0391489080237686,-0.09909284664506872,-1.4134719122806123,-0.5265841490980876,42162.33247040883,1.3560585875383413,-0.6230563115259098,0.23598779603653158,34.07199009094688
676,0.26618828449359866,0.015580344319207094,-0.16705582551474882,0.055414128226018905,0.5191126072312844,2.9172552719161056,0.6493929601612064,-1.14011569137634,0.9790474447200064,0.9055574228164891,0.9761776490676489,1.1359175828015877,-0.337158594395811,-0.6196270235775375,-0.1791319648282393,10.826832950618233,0.12644675844105246,-0.9204733532581734,0.5230114347241368,3.006274599184775
677,12.277640806882944,0.047081724330053545,0.013731824116480948,1.1614427952210893,0.32731198873931217,6.952901113357143,0.10757103486071859,-0.27578623490555115,0.801300721000536,-0.7658006820789421,0.37403615089151604,0.191622484741981,-0.2047526100031382,0.20223236492505745,-0.18910223966390022,14.847919886984506,0.18988797253938228,-0.9382272306482391,2.2566726197089975,3.2061882981652907
678,65.72314751408884,0.19720740901432018,0.2555246320360647,2.806941086954698,-0.222437919214266,0.11418658746038912,0.06553457035907079,0.827435288289234,0.996779044045483,-0.2868604177578264,-0.6902979086403,1.3954898284815236,-1.3128369809772396,0.21536601936967054,-0.29801886687395457,155.60419859534585,0.6114818173039097,-0.9508338423065839,0.4770620510016009,5.718008039570172
679,0.2076454479173879,0.13176915193034758,0.6315611911689875,0.2252239765290699,0.6958310288552136,0.749615804431572,-0.15316549826324174,-0.7312635205817991,0.09333197320860678,1.1285620874115276,0.5464320132163489,0.22251792103770285,-0.16449559335047978,-0.40092090229051996,0.7879344166787026,222.24148435518487,1.1271531170818554,0.00502803961993394,-0.2069034149801275,4.925062489108051
680,43.95013450894744,0.11599644415102756,0.5460911687795267,2.5352252185820863,-0.3384338391523081,0.03033359944969006,0.5101554785387054,-1.225993844188668,-0.11757890955760847,1.2302792732558023,0.9863603134859269,2.035685237561371,-1.2982185324741036,-0.18057263747873262,-0.5568940676085347,108725.52872410532,0.9259120455776119,-0.84793151685291,1.9675856271936487,47.65045247892682
681,6.118360505268976,0.19477366502149307,1.4523220236666463,0.078779464123095,-0.00758097754443618,0.35697706378061606,0.3218135122502037,1.4447661223800847,0.7999805218058196,0.2754031299259628,-0.9013829172187411,3.163190362751831,-0.9944623706802519,-2.2602969205990315,0.09156892852745231,6.984727811023002,0.5342735698801976,0.5305879150084701,-0.6373013850507314,0.846677511284686
682,18.930004017469983,1.2540955047631857,-0.4943531020951672,0.7026869120981821,-0.8684444864371642,0.08048324543000408,1.114778359296335,-1.6482020934050134,0.9221884255771502,1.4519635855061641,0.36963131267667126,0.431259133546691,-1.147526694650704,-0.06959123395461217,0.785858795058625,97033.68423046594,0.29222864613627825,-0.5182686941089646,-1.1937765452059836,46.17836687561702
683,12.076320571518627,0.07760049400711078,-0.2626796197885633,0.9573801157358279,0.2709525878941372,0.14950061723611754,0.18002918561823816,0.7317332820039111,0.9205671410918083,-0.6327527508849811,-0.5241392532570984,0.5709949244766868,-0.5773687689741404,0.07308503262957469,-0.06671118813212108,3.110604395644714,0.16029765543473817,-0.8991835549599652,-2.3569421017214522,2.1986463524435007
684,24.560364501093552,1.1807748107656768,-0.6497854947095723,0.8251652173972377,-0.8122069287785044,1.989436364379551,-1.0877418398188137,1.42597887536482,0.7621870486738013,-2.0035290511024693,-0.587423892919357,2.130820380589468,-0.7491745759700673,0.2032273355080261,-1.5848731401274267,2506.5769750356035,0.1299121821309775,0.7732887162213029,0.28826937972755573,12.680778534096476
685,36.54204957042889,3.8369085703663033,-1.0594859214995105,0.029707206309290943,0.06480645969155599,0.43886729121518037,-0.002700059431446016,0.7110174519670915,0.9992756353576089,-0.23222858265341126,-0.6546484793155575,3.740818547149344,-2.0451668379555983,-1.4149942746971758,-0.2806574344965699,5.5185566218564075,1.3516327679417763,-0.21903359243618503,0.20679487065190003,0.63455795579237
686,0.25153857662236917,0.00021609551578426347,0.6573153412069299,0.2709594567457784,-0.5357592800736733,0.23213574630105707,-0.3153967553023578,-0.37966202174129815,0.9454589858013351,2.480749387579323,0.06422103938570327,2.567008337225643,-0.22092963337236296,-1.2289527961016058,-1.1171259077516742,472786.4914612749,0.6826113916927248,0.04912475866766068,-1.7328841733250988,77.17141405109594
687,0.0698643803576587,0.19506293234084018,0.2680204295391903,0.02555307230789654,-0.14123632532326413,1.0543910930733333,1.2668742825519608,-0.12468132464203678,0.7241628477844332,-0.8784412936876139,0.9839793428247832,2.358497585505312,-0.20596199781413976,1.568134085366292,0.99632549795316,335.7573291164464,0.9416393097183321,0.5924231886880551,-0.8438456429828247,5.41631671673483
688,0.2592315439872421,0.0863276415850643,0.37877786456459067,0.05402674230367907,-0.9456635105017334,4.197319326807774,-1.0155331874143274,-1.2505284544433797,0.851747310913648,0.6363791359214876,0.23283838262768505,3.7282856413650736,-1.607501169844366,-0.8518717578463951,-1.2689127136743126,3917.9578175039096,1.352208114646313,-0.44457855157912407,-0.04576449275549453,14.857102187868982
689,154.60970533823615,1.1552315441770669,0.252431199496862,3.927948654087523,-0.9991682735606311,7.399572552403288,1.0210802439573474,0.6354335438413238,0.9729718959821477,-0.7824709246423335,0.3761584188263003,0.6636487904368809,-0.6528596844816887,-0.3784946179565531,0.367705512001361,1929.1854580266051,0.5494784393964387,-0.9090874055604069,-0.7924073463012279,12.80832785075781
